Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
nitish-meena-37745.png,5445000,2217208,2.4557912473705668,0.4072007346189164,2.610809326171875,42
nitish-meena-37745.png,5445000,2217208,2.4557912473705668,0.4072007346189164,2.5990374088287354,45
nitish-meena-37745.png,5445000,2217208,2.4557912473705668,0.4072007346189164,2.5763280391693115,48
nitish-meena-37745.png,5445000,2217208,2.4557912473705668,0.4072007346189164,2.591076135635376,51
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.063426733016968,0
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.509628772735596,3
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.364112377166748,6
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.309320688247681,9
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.494100332260132,12
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.690186500549316,15
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.600930452346802,18
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.305898189544678,21
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.5243330001831055,24
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.54993462562561,27
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.258638143539429,30
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,5.44583535194397,33
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,2.8858590126037598,36
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,2.745965003967285,39
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,2.7510735988616943,42
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,2.7574193477630615,45
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,2.746386766433716,48
lance-asper-178145.png,5441880,4413321,1.2330578265211165,0.8109919733621469,2.6751041412353516,51
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.69836139678955,0
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.52714490890503,3
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.522958040237427,6
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.5298490524292,9
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.679755687713623,12
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.648299932479858,15
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.474825382232666,18
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.258271217346191,21
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.662644624710083,24
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.355638980865479,27
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.439626216888428,30
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,8.522134065628052,33
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,4.674710512161255,36
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,4.584668397903442,39
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,4.488013744354248,42
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,4.491178274154663,45
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,4.409976005554199,48
IMG_20170828_081959.png,9217296,3953310,2.3315388876662846,0.4289012742999682,4.4774699211120605,51
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,6.190953731536865,0
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,5.694772481918335,3
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,5.7654194831848145,6
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,5.7475316524505615,9
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,5.782580137252808,12
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,6.049312591552734,15
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,6.2261106967926025,18
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,6.158217906951904,21
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,6.188634395599365,24
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,6.253682613372803,27
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,5.898688793182373,30
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,5.5481414794921875,33
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,3.361713171005249,36
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,3.2919070720672607,39
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,3.231853723526001,42
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,3.2427873611450195,45
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,3.2417118549346924,48
IMG_5369.png,5992704,3412099,1.7563101187861196,0.569375527307873,3.1584622859954834,51
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.214440107345581,0
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.188765048980713,3
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.215337514877319,6
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.1510350704193115,9
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.256672382354736,12
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.182933807373047,15
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.187473297119141,18
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.213932991027832,21
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.227245092391968,24
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.148966073989868,27
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.165620803833008,30
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,7.173481702804565,33
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,3.644761562347412,36
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,3.6310007572174072,39
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,3.6450088024139404,42
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,3.6286301612854004,45
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,3.621605157852173,48
shannon-kelley-108053.png,8386560,4053783,2.0688231215139044,0.4833666008470696,3.61783766746521,51
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,8.01419448852539,0
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,8.033681392669678,3
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,7.98117995262146,6
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,7.826895236968994,9
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,8.09669804573059,12
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,7.9766480922698975,15
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,8.006336212158203,18
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,7.88370943069458,21
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,7.9817399978637695,24
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,8.059839248657227,27
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,7.962846755981445,30
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,8.05930781364441,33
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,4.727480411529541,36
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,4.641937732696533,39
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,4.609606742858887,42
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,4.64439845085144,45
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,4.601943016052246,48
IMG_20170103_133548.png,9144576,4653101,1.9652648846435958,0.5088372604700316,4.6265153884887695,51
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.258016347885132,0
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.263907670974731,3
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.308598756790161,6
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.24221134185791,9
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.328332662582397,12
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.348089933395386,15
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.369426250457764,18
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.349429368972778,21
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.35516619682312,24
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.369147539138794,27
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.262469291687012,30
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,8.324458837509155,33
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,4.430586814880371,36
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,4.371747016906738,39
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,4.432774066925049,42
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,4.451633453369141,45
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,4.426212787628174,48
IMG_20160612_173030.png,9144576,6804733,1.343855225473211,0.7441277758531396,4.391529560089111,51
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.988179922103882,0
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,9.062870502471924,3
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,9.183182716369629,6
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.935426712036133,9
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,9.317635297775269,12
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.602653503417969,15
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.464612483978271,18
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.94154143333435,21
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.544356346130371,24
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.934980630874634,27
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,8.595409154891968,30
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,9.106751441955566,33
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,5.123251676559448,36
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,5.130202770233154,39
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,4.874894380569458,42
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,4.907540559768677,45
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,4.653725862503052,48
IMG_20161003_151337.png,9338880,4550126,2.0524442619830747,0.4872239497669956,4.740441799163818,51
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,8.752232551574707,0
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.088738203048706,3
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,8.905796527862549,6
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.255540132522583,9
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,8.680458307266235,12
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.231245517730713,15
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.208996057510376,18
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.26260757446289,21
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.22559905052185,24
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.186355590820312,27
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,9.207141399383545,30
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,8.861984968185425,33
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,4.616815567016602,36
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,4.6327805519104,39
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,4.660712480545044,42
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,4.628449201583862,45
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,4.377995014190674,48
IMG_20170520_140104_1.png,9217296,7201331,1.27994338824309,0.7812845546025645,4.379876613616943,51
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.810796022415161,0
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.8341965675354,3
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.772464036941528,6
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.808733463287354,9
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.869680643081665,12
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.89216685295105,15
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.819658756256104,18
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.773119449615479,21
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.760018825531006,24
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.875667333602905,27
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.858803033828735,30
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,9.906241178512573,33
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,5.691928863525391,36
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,5.6631200313568115,39
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,5.686419725418091,42
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,5.642112731933594,45
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,5.641039133071899,48
milada-vigerova-7276.png,10511712,5932934,1.7717560990902645,0.5644117723164409,5.640394449234009,51
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.318483114242554,0
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.271740436553955,3
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.196964502334595,6
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.396976232528687,9
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.154479265213013,12
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.22525691986084,15
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.33558702468872,18
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.299550771713257,21
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.403218030929565,24
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.433547258377075,27
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.159526109695435,30
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,8.285410165786743,33
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,4.257498741149902,36
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,4.194980621337891,39
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,4.287408828735352,42
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,4.318699836730957,45
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,4.284726858139038,48
IMG_1219.png,9144576,4032194,2.2678908802503055,0.4409383223453991,4.210604906082153,51
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.559694766998291,0
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.628300905227661,3
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.68071985244751,6
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.57001256942749,9
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.586521863937378,12
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.503706455230713,15
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.613772630691528,18
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.612041473388672,21
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.626040458679199,24
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.409018278121948,27
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.6092848777771,30
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,5.503377676010132,33
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,2.6628589630126953,36
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,2.7771096229553223,39
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,2.7364561557769775,42
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,2.777015209197998,45
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,2.7686548233032227,48
0005.png,5992704,2715812,2.2065975111679306,0.453186408005468,2.718632698059082,51
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.448900938034058,0
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.569644212722778,3
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.494510650634766,6
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.478833436965942,9
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.535427808761597,12
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.56320834159851,15
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.406378746032715,18
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.491922378540039,21
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.36165714263916,24
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.440839767456055,27
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.47163724899292,30
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,8.518340587615967,33
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,4.9155192375183105,36
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,4.732354164123535,39
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,4.7633256912231445,42
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,4.797120809555054,45
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,4.758569240570068,48
IMG_20170524_130446.png,9217296,7667784,1.202080809788069,0.8318908278523333,4.764819860458374,51
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.495924472808838,0
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.432542324066162,3
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.612200498580933,6
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.664982080459595,9
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.652835845947266,12
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.605669021606445,15
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.680257320404053,18
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.54028058052063,21
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.596912145614624,24
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.675127744674683,27
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.660788536071777,30
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,7.43549370765686,33
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,4.104351997375488,36
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,4.305302858352661,39
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,4.085862874984741,42
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,4.276839017868042,45
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,4.072471857070923,48
christopher-sardegna-156.png,8386560,4758831,1.7623151568105697,0.5674353966346154,4.1959710121154785,51
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.534556150436401,0
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.76224946975708,3
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.620825290679932,6
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.628893136978149,9
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.858825922012329,12
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.613279581069946,15
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.661211013793945,18
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.86086893081665,21
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.58608078956604,24
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.696199417114258,27
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.461638689041138,30
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,7.577524185180664,33
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,4.245250463485718,36
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,4.170728921890259,39
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,4.133941173553467,42
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,4.1337668895721436,45
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,4.190876483917236,48
olivia-henry-296.png,8386560,4636367,1.8088645700394297,0.5528329851572039,4.1773295402526855,51
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.318634510040283,0
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.532078266143799,3
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.30956220626831,6
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.288259029388428,9
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.75510549545288,12
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.75837230682373,15
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.653235673904419,18
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.379640817642212,21
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.741090059280396,24
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.329344034194946,27
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.505173683166504,30
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,8.223048686981201,33
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,4.447028160095215,36
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,4.376042127609253,39
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,4.37955117225647,42
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,4.356059551239014,45
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,4.382192134857178,48
IMG_20170719_175334.png,9144576,4567141,2.0022539264717247,0.4994371526902942,4.319351434707642,51
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.174092769622803,0
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.280868291854858,3
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.089453935623169,6
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,4.990548849105835,9
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.155357837677002,12
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.1559717655181885,15
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.171740293502808,18
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.1867218017578125,21
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.167162895202637,24
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.182264804840088,27
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.0312347412109375,30
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,5.09820294380188,33
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,2.4857208728790283,36
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,2.570507287979126,39
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,2.5370190143585205,42
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,2.5246193408966064,45
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,2.535616636276245,48
IMG_1001.png,5992704,2310267,2.5939443363039856,0.3855132841535307,2.468050956726074,51
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.563020467758179,0
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.460647106170654,3
