Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
jeff-sheldon-2558.png,9437184,3380539,2.791621099475557,0.3582148022121853,6.530972957611084,20
jeff-sheldon-2558.png,9437184,3378945,2.7929380324332005,0.35804589589436847,7.281599521636963,30
jeff-sheldon-2558.png,9437184,3378945,2.7929380324332005,0.35804589589436847,7.310996055603027,40
jeff-sheldon-2558.png,9437184,3378945,2.7929380324332005,0.35804589589436847,7.34076189994812,50
jeff-sheldon-2558.png,9437184,3393009,2.7813613226490115,0.35953617095947266,10.954226970672607,60
jeff-sheldon-2558.png,9437184,3393009,2.7813613226490115,0.35953617095947266,10.884167671203613,70
jeff-sheldon-2558.png,9437184,3396680,2.7783553352096755,0.35992516411675346,14.439412832260132,80
jeff-sheldon-2558.png,9437184,3396680,2.7783553352096755,0.35992516411675346,14.444538116455078,90
jeff-sheldon-2558.png,9437184,3376140,2.795258490465443,0.35774866739908856,17.616748332977295,100
IMG_20170803_190107.png,9217296,3792182,2.4306048602097685,0.4114202256279933,1.0839152336120605,0
IMG_20170803_190107.png,9217296,3465390,2.659814912607239,0.37596600998817875,6.5270373821258545,10
IMG_20170803_190107.png,9217296,3465390,2.659814912607239,0.37596600998817875,6.625114917755127,20
IMG_20170803_190107.png,9217296,3465390,2.659814912607239,0.37596600998817875,7.219960927963257,30
IMG_20170803_190107.png,9217296,3465390,2.659814912607239,0.37596600998817875,7.111917018890381,40
IMG_20170803_190107.png,9217296,3465390,2.659814912607239,0.37596600998817875,7.115262031555176,50
IMG_20170803_190107.png,9217296,3450960,2.670936782808262,0.3744004749332125,10.80974531173706,60
IMG_20170803_190107.png,9217296,3450960,2.670936782808262,0.3744004749332125,11.003969430923462,70
IMG_20170803_190107.png,9217296,3448651,2.6727250742391737,0.3741499676260804,14.63893723487854,80
IMG_20170803_190107.png,9217296,3448651,2.6727250742391737,0.3741499676260804,14.476301193237305,90
IMG_20170803_190107.png,9217296,3449866,2.671783773630628,0.3742817850267584,17.879557371139526,100
IMG_20161225_084100.png,9144576,3369208,2.7141619039251954,0.3684378586825677,1.235948085784912,0
IMG_20161225_084100.png,9144576,3084954,2.964250358352183,0.3373534213067943,7.102351665496826,10
IMG_20161225_084100.png,9144576,3084954,2.964250358352183,0.3373534213067943,7.180685758590698,20
IMG_20161225_084100.png,9144576,3084954,2.964250358352183,0.3373534213067943,7.755005359649658,30
IMG_20161225_084100.png,9144576,3084954,2.964250358352183,0.3373534213067943,7.655357122421265,40
IMG_20161225_084100.png,9144576,3084954,2.964250358352183,0.3373534213067943,7.742797136306763,50
IMG_20161225_084100.png,9144576,3073841,2.9749671502201966,0.3361381653999048,11.306051969528198,60
IMG_20161225_084100.png,9144576,3073841,2.9749671502201966,0.3361381653999048,11.267002582550049,70
IMG_20161225_084100.png,9144576,3065878,2.982694027616233,0.33526737598331513,14.751121759414673,80
IMG_20161225_084100.png,9144576,3065878,2.982694027616233,0.33526737598331513,14.705859422683716,90
IMG_20161225_084100.png,9144576,3065405,2.9831542650971077,0.3352156513325495,17.920732736587524,100
IMG_20150907_123706561.png,7084032,2026821,3.4951443664734083,0.28611121463031225,0.9095642566680908,0
IMG_20150907_123706561.png,7084032,1807729,3.9187466705463043,0.255183629887612,4.470899343490601,10
IMG_20150907_123706561.png,7084032,1807729,3.9187466705463043,0.255183629887612,4.5429277420043945,20
IMG_20150907_123706561.png,7084032,1818462,3.8956172853763236,0.25669872750433653,5.159692287445068,30
IMG_20150907_123706561.png,7084032,1818462,3.8956172853763236,0.25669872750433653,5.051856756210327,40
IMG_20150907_123706561.png,7084032,1818462,3.8956172853763236,0.25669872750433653,5.158109426498413,50
IMG_20150907_123706561.png,7084032,1814235,3.9046937138794036,0.2561020334182567,7.581920862197876,60
IMG_20150907_123706561.png,7084032,1814235,3.9046937138794036,0.2561020334182567,7.476945400238037,70
IMG_20150907_123706561.png,7084032,1817837,3.8969566578301573,0.2566105009124747,9.676799774169922,80
IMG_20150907_123706561.png,7084032,1817837,3.8969566578301573,0.2566105009124747,9.824821472167969,90
IMG_20150907_123706561.png,7084032,1819011,3.894441539935712,0.25677622574262793,11.916316986083984,100
IMG_0022.png,5992704,2423381,2.4728691031249315,0.4043885698342518,0.7054860591888428,0
IMG_0022.png,5992704,2188036,2.7388507318892374,0.36511664851125636,4.499805212020874,10
IMG_0022.png,5992704,2188036,2.7388507318892374,0.36511664851125636,4.51252555847168,20
IMG_0022.png,5992704,2189506,2.7370119104492066,0.3653619467939681,5.046280860900879,30
IMG_0022.png,5992704,2189506,2.7370119104492066,0.3653619467939681,5.095983266830444,40
IMG_0022.png,5992704,2189506,2.7370119104492066,0.3653619467939681,5.068966388702393,50
IMG_0022.png,5992704,2186086,2.7412938008843204,0.3647912528301081,7.495052099227905,60
IMG_0022.png,5992704,2186086,2.7412938008843204,0.3647912528301081,7.531371116638184,70
IMG_0022.png,5992704,2183048,2.745108673744233,0.3642843030458371,9.75566577911377,80
IMG_0022.png,5992704,2183048,2.745108673744233,0.3642843030458371,9.744762182235718,90
IMG_0022.png,5992704,2178523,2.7508105262143205,0.363529218195993,11.94288158416748,100
2017-07-18 17.15.43.png,7077888,2545112,2.780973096665294,0.3595863624855324,0.7730050086975098,0
2017-07-18 17.15.43.png,7077888,2218818,3.189936263361844,0.31348588731553817,4.903390407562256,10
2017-07-18 17.15.43.png,7077888,2218818,3.189936263361844,0.31348588731553817,5.03580904006958,20
2017-07-18 17.15.43.png,7077888,2218818,3.189936263361844,0.31348588731553817,5.390076398849487,30
2017-07-18 17.15.43.png,7077888,2218818,3.189936263361844,0.31348588731553817,5.35512375831604,40
2017-07-18 17.15.43.png,7077888,2218818,3.189936263361844,0.31348588731553817,5.410467147827148,50
2017-07-18 17.15.43.png,7077888,2210647,3.201726915242461,0.31233144689489295,8.012019157409668,60
2017-07-18 17.15.43.png,7077888,2210647,3.201726915242461,0.31233144689489295,8.068197250366211,70
2017-07-18 17.15.43.png,7077888,2207646,3.2060792355296095,0.31190745035807294,10.462675094604492,80
2017-07-18 17.15.43.png,7077888,2207646,3.2060792355296095,0.31190745035807294,10.446836233139038,90
2017-07-18 17.15.43.png,7077888,2208183,3.2052995607700994,0.3119833204481337,12.94466257095337,100
samantha-sophia-34200.png,8386560,2425635,3.4574698996345288,0.28922883756868134,0.9143490791320801,0
samantha-sophia-34200.png,8386560,2212646,3.7902854772069277,0.2638323698870574,5.430536270141602,10
samantha-sophia-34200.png,8386560,2212646,3.7902854772069277,0.2638323698870574,5.587721347808838,20
samantha-sophia-34200.png,8386560,2212646,3.7902854772069277,0.2638323698870574,5.981546878814697,30
samantha-sophia-34200.png,8386560,2212646,3.7902854772069277,0.2638323698870574,6.047863721847534,40
samantha-sophia-34200.png,8386560,2212646,3.7902854772069277,0.2638323698870574,6.0138843059539795,50
samantha-sophia-34200.png,8386560,2210034,3.7947651484094815,0.26352091918498166,8.808889865875244,60
samantha-sophia-34200.png,8386560,2210034,3.7947651484094815,0.26352091918498166,8.916420221328735,70
samantha-sophia-34200.png,8386560,2208268,3.7977999047217095,0.26331034416971916,11.696600437164307,80
samantha-sophia-34200.png,8386560,2208268,3.7977999047217095,0.26331034416971916,11.63708209991455,90
samantha-sophia-34200.png,8386560,2207911,3.79841397592566,0.2632677760607448,14.37330436706543,100
matthew-henry-20172.png,8386560,3130687,2.6788241686249696,0.37329811030982907,1.0169100761413574,0
matthew-henry-20172.png,8386560,2909757,2.882220061675253,0.34695477048992673,5.9633588790893555,10
matthew-henry-20172.png,8386560,2909757,2.882220061675253,0.34695477048992673,6.131582736968994,20
matthew-henry-20172.png,8386560,2908033,2.8839287587176625,0.3467492034874847,6.6336095333099365,30
matthew-henry-20172.png,8386560,2908033,2.8839287587176625,0.3467492034874847,6.619750261306763,40
matthew-henry-20172.png,8386560,2908033,2.8839287587176625,0.3467492034874847,6.604192733764648,50
matthew-henry-20172.png,8386560,2908852,2.883116775965226,0.34684685973748475,9.795643091201782,60
matthew-henry-20172.png,8386560,2908852,2.883116775965226,0.34684685973748475,9.841984272003174,70
matthew-henry-20172.png,8386560,2902147,2.889777809325303,0.34604736626221,12.760976076126099,80
matthew-henry-20172.png,8386560,2902147,2.889777809325303,0.34604736626221,12.820586919784546,90
matthew-henry-20172.png,8386560,2901383,2.8905387534151816,0.34595626812423685,15.705476999282837,100
jeff-sheldon-2556.png,9437184,3112021,3.0324936753318825,0.32976161109076607,1.0053629875183105,0
jeff-sheldon-2556.png,9437184,2629848,3.588490285370105,0.27866872151692706,6.620959281921387,10
jeff-sheldon-2556.png,9437184,2629848,3.588490285370105,0.27866872151692706,6.765899181365967,20
jeff-sheldon-2556.png,9437184,2618978,3.603384220867835,0.2775168948703342,7.6089026927948,30
jeff-sheldon-2556.png,9437184,2618978,3.603384220867835,0.2775168948703342,7.604232549667358,40
jeff-sheldon-2556.png,9437184,2618978,3.603384220867835,0.2775168948703342,7.708219051361084,50
jeff-sheldon-2556.png,9437184,2618774,3.6036649210661174,0.27749527825249565,10.932397603988647,60
jeff-sheldon-2556.png,9437184,2618774,3.6036649210661174,0.27749527825249565,10.871195554733276,70
jeff-sheldon-2556.png,9437184,2616021,3.6074572795860584,0.2772035598754883,14.292747497558594,80
jeff-sheldon-2556.png,9437184,2616021,3.6074572795860584,0.2772035598754883,14.221439361572266,90
jeff-sheldon-2556.png,9437184,2613902,3.610381720508267,0.2769790225558811,17.46868371963501,100
marcin-czerwinski-130.png,6870528,3149009,2.181806403220823,0.45833580767009463,0.850078821182251,0
marcin-czerwinski-130.png,6870528,2904901,2.365150481892498,0.4228060783683583,5.346026182174683,10
marcin-czerwinski-130.png,6870528,2904901,2.365150481892498,0.4228060783683583,5.45020055770874,20
marcin-czerwinski-130.png,6870528,2910039,2.3609745436401366,0.4235539102671585,5.980264663696289,30
marcin-czerwinski-130.png,6870528,2910039,2.3609745436401366,0.4235539102671585,5.9460203647613525,40
marcin-czerwinski-130.png,6870528,2910039,2.3609745436401366,0.4235539102671585,5.990316152572632,50
marcin-czerwinski-130.png,6870528,2915141,2.3568424306062727,0.4242965023939936,8.77005648612976,60
marcin-czerwinski-130.png,6870528,2915141,2.3568424306062727,0.4242965023939936,8.741389989852905,70
marcin-czerwinski-130.png,6870528,2916931,2.3553961338132443,0.42455703550003726,11.351433753967285,80
marcin-czerwinski-130.png,6870528,2916931,2.3553961338132443,0.42455703550003726,11.384941577911377,90
marcin-czerwinski-130.png,6870528,2914163,2.3576333925041255,0.42415415525560773,13.872473955154419,100
IMG_20170824_091701.png,9217296,2489454,3.7025371828521436,0.2700850661625709,0.9843056201934814,0
IMG_20170824_091701.png,9217296,2058495,4.477686853745091,0.22332959687960546,6.0037453174591064,10
IMG_20170824_091701.png,9217296,2065374,4.462773328220458,0.22407591119998752,6.364495038986206,20
IMG_20170824_091701.png,9217296,2063496,4.4668349248072206,0.2238721638102975,6.942357063293457,30
IMG_20170824_091701.png,9217296,2063496,4.4668349248072206,0.2238721638102975,6.9365150928497314,40
IMG_20170824_091701.png,9217296,2063496,4.4668349248072206,0.2238721638102975,6.974518775939941,50
IMG_20170824_091701.png,9217296,2060326,4.473707558900873,0.22352824515996883,10.135054111480713,60
IMG_20170824_091701.png,9217296,2060326,4.473707558900873,0.22352824515996883,10.063971281051636,70
IMG_20170824_091701.png,9217296,2062051,4.469965097856455,0.2237153933214253,13.130042314529419,80
IMG_20170824_091701.png,9217296,2062051,4.469965097856455,0.2237153933214253,13.011413097381592,90
IMG_20170824_091701.png,9217296,2063663,4.466473450364716,0.22389028192216026,15.92573070526123,100
casey-fyfe-3340.png,6778560,3836884,1.7666835901215674,0.5660323136477364,0.8790907859802246,0
casey-fyfe-3340.png,6778560,3584999,1.8908122429043914,0.5288732415144219,5.768875360488892,10
casey-fyfe-3340.png,6778560,3584999,1.8908122429043914,0.5288732415144219,5.992445468902588,20
casey-fyfe-3340.png,6778560,3589433,1.8884765365449083,0.5295273627437096,6.774930953979492,30
casey-fyfe-3340.png,6778560,3589433,1.8884765365449083,0.5295273627437096,6.877566337585449,40
casey-fyfe-3340.png,6778560,3589433,1.8884765365449083,0.5295273627437096,6.732482433319092,50
casey-fyfe-3340.png,6778560,3586506,1.8900177498657467,0.5290955601189633,9.833516597747803,60
casey-fyfe-3340.png,6778560,3586506,1.8900177498657467,0.5290955601189633,9.888751029968262,70
casey-fyfe-3340.png,6778560,3586245,1.8901553017153039,0.5290570563659538,12.81775951385498,80
casey-fyfe-3340.png,6778560,3586245,1.8901553017153039,0.5290570563659538,12.792670488357544,90
casey-fyfe-3340.png,6778560,3583220,1.891750994915188,0.5286107963933343,15.770727157592773,100
IMG_20170416_180038.png,9144576,3846086,2.377631701423213,0.4205865859718373,1.1178271770477295,0
IMG_20170416_180038.png,9144576,3494162,2.617101325010117,0.38210213354889283,6.837491750717163,10
IMG_20170416_180038.png,9144576,3494162,2.617101325010117,0.38210213354889283,6.935220718383789,20
IMG_20170416_180038.png,9144576,3508187,2.606638699704434,0.38363582958903725,7.792409420013428,30
IMG_20170416_180038.png,9144576,3508187,2.606638699704434,0.38363582958903725,7.8246376514434814,40
IMG_20170416_180038.png,9144576,3508187,2.606638699704434,0.38363582958903725,7.883175849914551,50
IMG_20170416_180038.png,9144576,3501677,2.6114847257471205,0.38292393217575094,11.663703203201294,60
IMG_20170416_180038.png,9144576,3501677,2.6114847257471205,0.38292393217575094,11.592618465423584,70
IMG_20170416_180038.png,9144576,3500563,2.6123157903457246,0.38280211132807035,15.066330671310425,80
IMG_20170416_180038.png,9144576,3500563,2.6123157903457246,0.38280211132807035,15.150408267974854,90
IMG_20170416_180038.png,9144576,3496593,2.615281790016739,0.38236797419585117,18.737471342086792,100
matthew-henry-115712.png,8386560,2106483,3.9813091299573746,0.25117366357600734,0.8809309005737305,0
matthew-henry-115712.png,8386560,1801648,4.654938145520101,0.21482562576312575,5.087856769561768,10
matthew-henry-115712.png,8386560,1801648,4.654938145520101,0.21482562576312575,5.204791307449341,20
matthew-henry-115712.png,8386560,1823204,4.599902150280495,0.21739592872405372,5.820276975631714,30
matthew-henry-115712.png,8386560,1823204,4.599902150280495,0.21739592872405372,5.739795446395874,40
matthew-henry-115712.png,8386560,1823204,4.599902150280495,0.21739592872405372,5.835417747497559,50
matthew-henry-115712.png,8386560,1820291,4.60726334415761,0.21704858726343101,8.474997520446777,60
matthew-henry-115712.png,8386560,1820291,4.60726334415761,0.21704858726343101,8.448281288146973,70
matthew-henry-115712.png,8386560,1816694,4.616385588326928,0.21661968673687423,11.01623272895813,80
matthew-henry-115712.png,8386560,1816694,4.616385588326928,0.21661968673687423,10.999298334121704,90
matthew-henry-115712.png,8386560,1814136,4.622894865655056,0.2163146749084249,13.32350206375122,100
stockholm-289.png,7558272,2789133,2.7099001732796535,0.3690172833155515,0.8486592769622803,0
stockholm-289.png,7558272,2322485,3.2543900175889187,0.3072772453809548,5.213241338729858,10
stockholm-289.png,7558272,2320276,3.2574883332844884,0.3069849828108859,5.483007192611694,20
stockholm-289.png,7558272,2319368,3.2587635942204947,0.3068648495317448,6.185205936431885,30
stockholm-289.png,7558272,2319368,3.2587635942204947,0.3068648495317448,6.127640962600708,40
stockholm-289.png,7558272,2319368,3.2587635942204947,0.3068648495317448,6.175644159317017,50
stockholm-289.png,7558272,2312861,3.267931795295956,0.3060039384663584,8.806708335876465,60
stockholm-289.png,7558272,2312861,3.267931795295956,0.3060039384663584,8.808561325073242,70
stockholm-289.png,7558272,2313487,3.2670475347386865,0.30608676163017157,11.361467123031616,80
stockholm-289.png,7558272,2313487,3.2670475347386865,0.30608676163017157,11.260079145431519,90
stockholm-289.png,7558272,2315699,3.263926788412484,0.30637942111636096,13.734156608581543,100
joseph-barrientos-20264.png,8386560,3661851,2.2902515694931336,0.43663325606684983,1.027334451675415,0
joseph-barrientos-20264.png,8386560,3218996,2.605334085534744,0.3838279342185592,6.364223003387451,10
joseph-barrientos-20264.png,8386560,3218996,2.605334085534744,0.3838279342185592,6.467593669891357,20
joseph-barrientos-20264.png,8386560,3215459,2.6081999490585948,0.38340618799603177,6.888948917388916,30
joseph-barrientos-20264.png,8386560,3215459,2.6081999490585948,0.38340618799603177,6.945801019668579,40
joseph-barrientos-20264.png,8386560,3215459,2.6081999490585948,0.38340618799603177,6.981220722198486,50
joseph-barrientos-20264.png,8386560,3214146,2.609265416070085,0.3832496279761905,10.388963222503662,60
joseph-barrientos-20264.png,8386560,3214146,2.609265416070085,0.3832496279761905,10.42931342124939,70
joseph-barrientos-20264.png,8386560,3211041,2.611788513444705,0.382879392742674,13.75139045715332,80
joseph-barrientos-20264.png,8386560,3211041,2.611788513444705,0.382879392742674,13.726611852645874,90
joseph-barrientos-20264.png,8386560,3207862,2.614376802992149,0.38250033386752136,16.874353647232056,100
IMG_20170507_131155.png,9217296,2800455,3.2913565831266705,0.30382608956032225,0.9711740016937256,0
IMG_20170507_131155.png,9217296,2432952,3.7885235713651566,0.2639550688184474,5.926266670227051,10
IMG_20170507_131155.png,9217296,2432952,3.7885235713651566,0.2639550688184474,6.077995538711548,20
IMG_20170507_131155.png,9217296,2432971,3.7884939853372686,0.26395713016051564,6.579867124557495,30
IMG_20170507_131155.png,9217296,2432971,3.7884939853372686,0.26395713016051564,6.591558456420898,40
IMG_20170507_131155.png,9217296,2432971,3.7884939853372686,0.26395713016051564,6.5901265144348145,50
IMG_20170507_131155.png,9217296,2429139,3.7944703864208678,0.26354139001286275,9.77384614944458,60
IMG_20170507_131155.png,9217296,2429139,3.7944703864208678,0.26354139001286275,9.79739761352539,70
IMG_20170507_131155.png,9217296,2425515,3.800139764132566,0.2631482161362725,12.911044359207153,80
IMG_20170507_131155.png,9217296,2425515,3.800139764132566,0.2631482161362725,12.836472272872925,90
IMG_20170507_131155.png,9217296,2427278,3.797379616179111,0.2633394869818654,15.903036832809448,100
IMG_20170524_130456.png,9217296,5024527,1.83446043776857,0.5451194146309286,1.2389390468597412,0
IMG_20170524_130456.png,9217296,4730110,1.9486430548126787,0.5131776173836665,7.770882844924927,10
IMG_20170524_130456.png,9217296,4730110,1.9486430548126787,0.5131776173836665,7.877023458480835,20
IMG_20170524_130456.png,9217296,4730110,1.9486430548126787,0.5131776173836665,8.424783945083618,30
IMG_20170524_130456.png,9217296,4730110,1.9486430548126787,0.5131776173836665,8.45203948020935,40
IMG_20170524_130456.png,9217296,4730110,1.9486430548126787,0.5131776173836665,8.496649026870728,50
IMG_20170524_130456.png,9217296,4719697,1.9529423181191505,0.5120478934385964,12.800512075424194,60
IMG_20170524_130456.png,9217296,4719697,1.9529423181191505,0.5120478934385964,12.807273864746094,70
IMG_20170524_130456.png,9217296,4720571,1.9525807365253058,0.5121427151737342,16.94238519668579,80
IMG_20170524_130456.png,9217296,4720571,1.9525807365253058,0.5121427151737342,16.827749252319336,90
IMG_20170524_130456.png,9217296,4716017,1.9544662370809944,0.5116486440274892,20.958634614944458,100
matt-quinn-32109.png,3123750,673728,4.63651503277287,0.21567923169267708,0.3082466125488281,0
matt-quinn-32109.png,3123750,551762,5.661408360851237,0.176634493797519,1.7573504447937012,10
matt-quinn-32109.png,3123750,551798,5.6610390034034195,0.17664601840736294,1.8659303188323975,20
matt-quinn-32109.png,3123750,547282,5.7077521277878684,0.17520032012805123,2.256852865219116,30
matt-quinn-32109.png,3123750,547282,5.7077521277878684,0.17520032012805123,2.265413761138916,40
matt-quinn-32109.png,3123750,547282,5.7077521277878684,0.17520032012805123,2.235197067260742,50
matt-quinn-32109.png,3123750,546988,5.710819981425552,0.1751062024809924,3.12923002243042,60
matt-quinn-32109.png,3123750,546988,5.710819981425552,0.1751062024809924,3.123671770095825,70
matt-quinn-32109.png,3123750,545950,5.721677809323198,0.17477390956382552,4.0013275146484375,80
matt-quinn-32109.png,3123750,545950,5.721677809323198,0.17477390956382552,3.9952163696289062,90
matt-quinn-32109.png,3123750,545339,5.728088400059413,0.1745783113245298,4.7462732791900635,100
ramiro-checchi-789.png,8386560,3522933,2.380561878412107,0.4200688959478022,1.028024435043335,0
ramiro-checchi-789.png,8386560,3210200,2.612472743131269,0.38277911324786323,6.303897857666016,10
ramiro-checchi-789.png,8386560,3210200,2.612472743131269,0.38277911324786323,6.417164087295532,20
ramiro-checchi-789.png,8386560,3210200,2.612472743131269,0.38277911324786323,6.849211931228638,30
ramiro-checchi-789.png,8386560,3210200,2.612472743131269,0.38277911324786323,6.927705764770508,40
ramiro-checchi-789.png,8386560,3210200,2.612472743131269,0.38277911324786323,6.9078662395477295,50
ramiro-checchi-789.png,8386560,3205159,2.6165815798841803,0.38217803247100124,10.28737759590149,60
ramiro-checchi-789.png,8386560,3205159,2.6165815798841803,0.38217803247100124,10.256064176559448,70
ramiro-checchi-789.png,8386560,3205844,2.6160224889295924,0.38225971077533577,13.498857021331787,80
ramiro-checchi-789.png,8386560,3205844,2.6160224889295924,0.38225971077533577,13.614469766616821,90
ramiro-checchi-789.png,8386560,3205667,2.6161669318740843,0.38223860557844935,16.721664428710938,100
2017-09-26 11.44.29.png,7077888,2988246,2.3685760810856937,0.42219458685980904,0.861809253692627,0
2017-09-26 11.44.29.png,7077888,2741677,2.581590756314475,0.387358065004702,5.236256837844849,10
2017-09-26 11.44.29.png,7077888,2741677,2.581590756314475,0.387358065004702,5.362821578979492,20
2017-09-26 11.44.29.png,7077888,2741677,2.581590756314475,0.387358065004702,5.681454181671143,30
2017-09-26 11.44.29.png,7077888,2741677,2.581590756314475,0.387358065004702,5.759799480438232,40
2017-09-26 11.44.29.png,7077888,2741677,2.581590756314475,0.387358065004702,5.703397035598755,50
2017-09-26 11.44.29.png,7077888,2742257,2.5810447379658434,0.38744001035337094,8.565645217895508,60
2017-09-26 11.44.29.png,7077888,2742257,2.5810447379658434,0.38744001035337094,8.583994626998901,70
2017-09-26 11.44.29.png,7077888,2733674,2.5891485231962554,0.3862273604781539,11.317395448684692,80
2017-09-26 11.44.29.png,7077888,2733674,2.5891485231962554,0.3862273604781539,11.406760931015015,90
2017-09-26 11.44.29.png,7077888,2740856,2.5823640497713125,0.3872420699508102,13.785749912261963,100
anton-repponen-99530.png,8386560,3326533,2.5211113192023045,0.39665047409188037,0.9454522132873535,0
anton-repponen-99530.png,8386560,2994692,2.800474973720169,0.35708228403540904,5.718838930130005,10
anton-repponen-99530.png,8386560,2994692,2.800474973720169,0.35708228403540904,5.820244312286377,20
anton-repponen-99530.png,8386560,2989258,2.8055657959266145,0.35643434256715506,6.260769367218018,30
anton-repponen-99530.png,8386560,2989258,2.8055657959266145,0.35643434256715506,6.276660442352295,40
anton-repponen-99530.png,8386560,2989258,2.8055657959266145,0.35643434256715506,6.252139329910278,50
anton-repponen-99530.png,8386560,2992167,2.8028382105677925,0.3567812070741758,9.448050022125244,60
anton-repponen-99530.png,8386560,2992167,2.8028382105677925,0.3567812070741758,9.409790515899658,70
anton-repponen-99530.png,8386560,2991750,2.8032288794184006,0.35673148466117216,12.387245655059814,80
anton-repponen-99530.png,8386560,2991750,2.8032288794184006,0.35673148466117216,12.453916549682617,90
anton-repponen-99530.png,8386560,2991984,2.8030096417627903,0.35675938644688643,15.204447984695435,100
2017-07-29 20.09.56.png,7077888,1392966,5.081163502913926,0.1968053181966146,0.6742689609527588,0
2017-07-29 20.09.56.png,7077888,1204624,5.875599357143805,0.1701954029224537,3.6677780151367188,10
2017-07-29 20.09.56.png,7077888,1215455,5.823241502153515,0.17172566166630499,3.9080698490142822,20
2017-07-29 20.09.56.png,7077888,1215219,5.824372397074107,0.17169231838650173,4.332451820373535,30
2017-07-29 20.09.56.png,7077888,1215219,5.824372397074107,0.17169231838650173,4.318008184432983,40
2017-07-29 20.09.56.png,7077888,1215219,5.824372397074107,0.17169231838650173,4.337169647216797,50
2017-07-29 20.09.56.png,7077888,1212874,5.83563337988942,0.17136100486472802,6.15424108505249,60
2017-07-29 20.09.56.png,7077888,1212874,5.83563337988942,0.17136100486472802,6.135244131088257,70
2017-07-29 20.09.56.png,7077888,1220872,5.797403822841379,0.17249100296585648,7.903825521469116,80
2017-07-29 20.09.56.png,7077888,1220872,5.797403822841379,0.17249100296585648,7.925697326660156,90
2017-07-29 20.09.56.png,7077888,1222837,5.7880878645314136,0.17276862815574365,9.752621412277222,100
roksolana-zasiadko-31346.png,8386560,2485809,3.3737748958186247,0.29640388907967036,0.8807816505432129,0
roksolana-zasiadko-31346.png,8386560,2267001,3.6994072786028767,0.2703135731456044,5.304563760757446,10
roksolana-zasiadko-31346.png,8386560,2267001,3.6994072786028767,0.2703135731456044,5.568107843399048,20
roksolana-zasiadko-31346.png,8386560,2276601,3.6838075710236446,0.27145826179029303,6.500355958938599,30
roksolana-zasiadko-31346.png,8386560,2276601,3.6838075710236446,0.27145826179029303,6.464593410491943,40
roksolana-zasiadko-31346.png,8386560,2276601,3.6838075710236446,0.27145826179029303,6.4489710330963135,50
roksolana-zasiadko-31346.png,8386560,2272401,3.6906162248652414,0.27095746050824177,9.19980788230896,60
roksolana-zasiadko-31346.png,8386560,2272401,3.6906162248652414,0.27095746050824177,9.211068153381348,70
roksolana-zasiadko-31346.png,8386560,2268062,3.697676694905166,0.2704400850885226,11.913020849227905,80
roksolana-zasiadko-31346.png,8386560,2268062,3.697676694905166,0.2704400850885226,11.93725848197937,90
roksolana-zasiadko-31346.png,8386560,2272441,3.690551261836941,0.2709622300442613,14.527942895889282,100
IMG_20161117_134520.png,9144576,2583899,3.5390609307871554,0.28256083168864254,1.107668161392212,0
IMG_20161117_134520.png,9144576,2318508,3.9441640917348573,0.2535391471403376,5.8140294551849365,10
IMG_20161117_134520.png,9144576,2318508,3.9441640917348573,0.2535391471403376,5.893487215042114,20
IMG_20161117_134520.png,9144576,2318508,3.9441640917348573,0.2535391471403376,6.375236749649048,30
IMG_20161117_134520.png,9144576,2318508,3.9441640917348573,0.2535391471403376,6.396985292434692,40
IMG_20161117_134520.png,9144576,2318508,3.9441640917348573,0.2535391471403376,6.450294256210327,50
IMG_20161117_134520.png,9144576,2337190,3.912636970036668,0.25558210681391896,9.461679935455322,60
IMG_20161117_134520.png,9144576,2337190,3.912636970036668,0.25558210681391896,9.51636028289795,70
IMG_20161117_134520.png,9144576,2330286,3.924229043130328,0.25482712375073485,12.588620662689209,80
IMG_20161117_134520.png,9144576,2330286,3.924229043130328,0.25482712375073485,12.551263570785522,90
IMG_20161117_134520.png,9144576,2322357,3.937627160682014,0.25396005238515157,15.371669292449951,100
eutah-mizushima-34207.png,5721840,2421579,2.3628549801596397,0.4232168323476364,0.6503615379333496,0
eutah-mizushima-34207.png,5721840,2240640,2.55366323907455,0.3915943123191141,4.1910412311553955,10
eutah-mizushima-34207.png,5721840,2240640,2.55366323907455,0.3915943123191141,4.303672552108765,20
eutah-mizushima-34207.png,5721840,2244295,2.5495044100708686,0.39223309285125063,4.828679323196411,30
eutah-mizushima-34207.png,5721840,2244295,2.5495044100708686,0.39223309285125063,4.894025087356567,40
eutah-mizushima-34207.png,5721840,2244295,2.5495044100708686,0.39223309285125063,4.833462238311768,50
eutah-mizushima-34207.png,5721840,2242311,2.551760215242221,0.3918863512436559,6.887104272842407,60
eutah-mizushima-34207.png,5721840,2242311,2.551760215242221,0.3918863512436559,6.909587383270264,70
eutah-mizushima-34207.png,5721840,2236988,2.5578322279779777,0.39095605609384393,8.897834300994873,80
eutah-mizushima-34207.png,5721840,2236988,2.5578322279779777,0.39095605609384393,8.889534711837769,90
eutah-mizushima-34207.png,5721840,2238140,2.556515678197074,0.39115738993051186,10.800556421279907,100
IMG_20161119_193508.png,9144576,3141187,2.9111848482755085,0.3435027496080737,1.0343143939971924,0
IMG_20161119_193508.png,9144576,2853560,3.2046201937229286,0.3120494597015761,6.345140695571899,10
